state_in_pose,state_in_vel,state_in_force,state_ref_pose,state_ref_vel,error,input_in,state_pred,state_out,timestamp
2768,"[-0.3096561455999997, 0.34950906240000285, 0.052249638399999666, -0.9999968409538269, 0.0024893463123589754, -0.0003926781937479973, -0.0025006718933582306, -0.999481201171875, 0.032110780477523804, -0.00031253957422450185, 0.03211165964603424, 0.9994842410087585]","[0.005602371684071259, -0.0029148094050959594, -0.004392664593201595, 0.0003570015657540051, 0.005504035168299019, 0.05872933681345286]","[0.6214159470115806, -0.4531692196183074, -0.6498528763633749, 0.03841293975648133, 0.333457562753521, 0.12939234528116847]","[-0.30948339707388617, 0.34976393895916896, 0.05224089960399419, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[-0.00017274852611354197, 0.005602371703627902, 0.6214159470115806, -0.0002548765591661173, -0.002699856098500577, -0.4531692196183074, 0.000553509032786841, 0.0003570015657540051, 0.03841293975648133, -0.050406700356119855, 0.005504035168299019, 0.333457562753521]","[400.0031109564291, 400.003161700199, 1300.0, 17.768219702735657, 5.0075542398845085, 0.8, 123.07648406724873, 120.01258575194342, 399.06139878469827, 10.125050587947566, 59.999622776986314, 1.0]","[-0.3096113106955967, 0.0056063544166703415, 0.6214159470115806, 0.3494857073091926, -0.0029239632974657394, -0.4531692196183074, 0.6212426965154276, -0.04366962560401423, 0.03841293975648133, -0.00021077237642614413, 0.005522010516694271, 0.333457562753521]","[-0.309654712, 0.005607460299911388, 0.737169651171183, 0.3495031232000025, -0.0037385219016889426, -0.5560905607153477, 0.737169651171183, 0.00030926167836507073, 0.03792577105581545, -0.00026043706118794585, 0.005642906566043925, 0.34630562191001407]",[27636.0]
2769,"[-0.309654712, 0.3495031232000025, 0.052238783999999754, -0.9999967813491821, 0.0025030600372701883, -0.0003416638937778771, -0.0025127355474978685, -0.999481737613678, 0.03209259733557701, -0.000261157110799104, 0.0320933498442173, 0.9994848370552063]","[0.005607460299911388, -0.0037385219016889426, -0.004492515677287263, 0.00030926167836507073, 0.005642906566043925, 0.05933382896006475]","[0.737169651171183, -0.5560905607153477, -0.6867584928993536, 0.03792577105581545, 0.34630562191001407, 0.13630339499480565]","[-0.30948339707489103, 0.34976356026119043, 0.05222985455336197, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[-0.0001713149251089674, 0.005607460319468031, 0.737169651171183, -0.00026043706118794585, -0.00352356859509356, -0.5560905607153477, 0.00047313819500980687, 0.00030926167836507073, 0.03792577105581545, -0.05037784510337934, 0.005642906566043925, 0.34630562191001407]","[400.0031109564291, 400.003161700199, 1300.0, 17.768219702735657, 5.0075542398845085, 0.8, 123.07648406724873, 120.01258575194342, 399.06139878469827, 10.125050587947566, 59.999622776986314, 1.0]","[-0.30960800352314466, 0.006069658913916592, 0.737169651171183, 0.3494731489491223, -0.0037550408183601456, -0.5560905607153477, 0.7369631108991814, -0.05194432967875944, 0.03792577105581545, -0.00021514920851092926, 0.005679056603210221, 0.34630562191001407]","[-0.30964047840000003, 0.007510430849858616, 1.032807650698121, 0.3494890944000033, -0.005038082094104843, -0.7198300987907054, 1.032807650698121, 0.0002621367304180525, 0.036822070030865565, -0.00027401103466917487, 0.005771202949821822, 0.35365726580261136]",[27664.0]
2770,"[-0.30964047840000003, 0.3494890944000033, 0.052225983999999386, -0.9999967813491821, 0.002541195834055543, -0.00027471297653391957, -0.0025487032253295183, -0.9994816780090332, 0.032091643661260605, -0.00019301944121252745, 0.03209223970770836, 0.9994848966598511]","[0.007510430849858616, -0.005038082094104843, -0.004142638315115689, 0.0002621367304180525, 0.005771202949821822, 0.05996641332343343]","[1.032807650698121, -0.7198300987907054, -0.5854600407043695, 0.036822070030865565, 0.35365726580261136, 0.14044812906024964]","[-0.30948339707609795, 0.3497631054346725, 0.052216589148727, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[-0.0001570813239020752, 0.007510430869415259, 1.032807650698121, -0.00027401103466917487, -0.004823128787509461, -0.7198300987907054, 0.00036710642228223757, 0.0002621367304180525, 0.036822070030865565, -0.05037563123224761, 0.005771202949821822, 0.35365726580261136]","[400.00345845049526, 400.00318451397123, 1300.0, 18.52124768549907, 5.006311901278785, 0.8, 143.69987914183068, 120.01999013142668, 399.06139878469827, 10.126111006771394, 59.99970167751075, 1.0]","[-0.3095801326697567, 0.007576001710974162, 1.032807650698121, 0.34944868672244483, -0.00506383729550207, -0.7198300987907054, 1.0325042322933138, -0.07611673793221636, 0.036822070030865565, -0.00022770127354745026, 0.005806237330609335, 0.35365726580261136]","[-0.30963279840000074, 0.008599913412400054, 1.2252898188823007, 0.3494846912000022, -0.005709703401926213, -0.7990069473078661, 1.2252898188823007, 0.00021421865908146325, 0.03613566321559752, -0.00027827931169016606, 0.005819275097094241, 0.3514109070602974]",[27677.0]
2771,"[-0.30963279840000074, 0.3494846912000022, 0.05222219519999996, -0.9999967217445374, 0.002554906066507101, -0.0002584049361757934, -0.0025618840008974075, -0.9994814395904541, 0.0320977121591568, -0.00017626429325900972, 0.03209826722741127, 0.9994847178459167]","[0.008599913412400054, -0.005709703401926213, -0.0038561708586261232, 0.00021421865908146325, 0.005819275097094241, 0.06058563759125094]","[1.2252898188823007, -0.7990069473078661, -0.4654628392423318, 0.03613566321559752, 0.3514109070602974, 0.13942123117978128]","[-0.30948339707645595, 0.34976297051169236, 0.05221265400454574, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[-0.00014940132354479552, 0.008599913431956697, 1.2252898188823007, -0.00027827931169016606, -0.0054947500953308305, -0.7990069473078661, 0.0003411548729167845, 0.00021421865908146325, 0.03613566321559752, -0.0503849127251785, 0.005819275097094241, 0.3514109070602974]","[400.0038612264942, 400.0011568053869, 1300.0, 18.192098246799734, 5.006905896960849, 0.8, 152.9693335615957, 120.0112886311016, 399.06139878469827, 10.125755209265401, 59.99971410508976, 1.0]","[-0.30956448664632075, 0.008478025007595, 1.2252898188823007, 0.3494389599643891, -0.005723105501341905, -0.7990069473078661, 1.224935426611919, -0.08881228625450968, 0.03613566321559752, -0.0002316667207812125, 0.005833872630144153, 0.3514109070602974]","[-0.3096242991999997, 0.009762742082900368, 1.4045152168486266, 0.3494811072000024, -0.006317632801548317, -0.8730304224406998, 1.4045152168486266, 0.00018148939586647026, 0.0374065541010829, -0.0002817363642773074, 0.0057911496341001316, 0.3448320577406402]",[27684.0]
2772,"[-0.3096242991999997, 0.3494811072000024, 0.052218611199999654, -0.9999966621398926, 0.0025675795041024685, -0.0002465386351104826, -0.002574171172454953, -0.9994811415672302, 0.03210555389523506, -0.00016397716535720974, 0.03210608288645744, 0.9994844794273376]","[0.009762742082900368, -0.006317632801548317, -0.003682281504308623, 0.00018148939586647026, 0.0057911496341001316, 0.061203796166935075]","[1.4045152168486266, -0.8730304224406998, -0.38617130336694855, 0.0374065541010829, 0.3448320577406402, 0.13991706259531397]","[-0.30948339707679284, 0.3497628435642797, 0.052208951474613796, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[-0.00014090212320683193, 0.009762742102457011, 1.4045152168486266, -0.0002817363642773074, -0.006102679494952935, -0.8730304224406998, 0.0003221965382310498, 0.00018148939586647026, 0.0374065541010829, -0.05039700557601092, 0.0057911496341001316, 0.3448320577406402]","[400.0038612264942, 400.0011568053869, 1300.0, 18.192098246799734, 5.006905896960849, 0.8, 152.9693335615957, 120.0112886311016, 399.06139878469827, 10.125755209265401, 59.99971410508976, 1.0]","[-0.30954671764002384, 0.00963264791105953, 1.4045152168486266, 0.3494305176130411, -0.006329763938777847, -0.8730304224406998, 1.4041084206041594, -0.10188055051265348, 0.0374065541010829, -0.00023542676139940994, 0.005786251085374234, 0.3448320577406402]","[-0.30961539040000075, 0.007612609581529074, 1.5303894443265817, 0.3494787520000026, -0.004704859042934048, -0.9250854775150947, 1.5303894443265817, 0.0001776949410557948, 0.03829973485811527, -0.00028398008704516586, 0.005739280618109006, 0.34021028309240714]",[27692.0]
2773,"[-0.30961539040000075, 0.3494787520000026, 0.052215436799999966, -0.9999966621398926, 0.002578294137492776, -0.00023997633252292871, -0.002584670903161168, -0.9994808435440063, 0.03211427479982376, -0.00015705170517321676, 0.03211478888988495, 0.9994841814041138]","[0.007612609581529074, -0.004704859042934048, -0.003552515677141674, 0.0001776949410557948, 0.005739280618109006, 0.061819686222249516]","[1.5303894443265817, -0.9250854775150947, -0.33046736910095026, 0.03829973485811527, 0.34021028309240714, 0.1402600494192139]","[-0.30948339707708866, 0.3497627320870478, 0.052205700145742696, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[-0.00013199332291208288, 0.007612609601085717, 1.5303894443265817, -0.00028398008704516586, -0.004489905736338666, -0.9250854775150947, 0.00031160953368661564, 0.0001776949410557948, 0.03829973485811527, -0.05041051685320907, 0.005739280618109006, 0.34021028309240714]","[400.00643755644546, 400.0046340999291, 1300.0, 17.154750415687666, 5.014435770788403, 0.8, 189.69610857703674, 160.5462218640163, 399.06139878469827, 10.125167097714083, 59.99974436803224, 1.0]","[-0.3095522638400563, 0.008169030404584006, 1.5303894443265817, 0.3494401958794377, -0.004934171098294714, -0.9250854775150947, 1.5299713947115128, -0.10469009870829596, 0.03829973485811527, -0.00023810937949139566, 0.005728396270333548, 0.34021028309240714]","[-0.30960648159999965, 0.009953624670874928, 1.687474702176614, 0.34947783040000185, -0.005680681481640182, -0.9900684112077431, 1.687474702176614, 0.00018432767860276344, 0.03941518153823958, -0.0002848129341327943, 0.005666055225177516, 0.3344341951180232]",[27700.0]
2774,"[-0.30960648159999965, 0.34947783040000185, 0.05221287679999958, -0.9999966621398926, 0.002586142858490348, -0.0002391335292486474, -0.002592490054666996, -0.9994805455207825, 0.03212298825383186, -0.0001559346856083721, 0.03212349861860275, 0.9994838833808899]","[0.009953624670874928, -0.005680681481640182, -0.0033659003059154083, 0.00018432767860276344, 0.005666055225177516, 0.06243405887614415]","[1.687474702176614, -0.9900684112077431, -0.26088023301374813, 0.03941518153823958, 0.3344341951180232, 0.14069251806103827]","[-0.30948339707732414, 0.34976264333413465, 0.05220311159107695, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[-0.0001230845226755095, 0.00995362469043157, 1.687474702176614, -0.0002848129341327943, -0.005465728175044799, -0.9900684112077431, 0.0003100706070400454, 0.00018432767860276344, 0.03941518153823958, -0.05042406965575748, 0.005666055225177516, 0.3344341951180232]","[400.00643755644546, 400.0046340999291, 1300.0, 17.154750415687666, 5.014435770788403, 0.8, 189.69610857703674, 160.5462218640163, 399.06139878469827, 10.125167097714083, 59.99974436803224, 1.0]","[-0.30952927587569506, 0.009347806405271726, 1.687474702176614, 0.3494329399369632, -0.005541934278015647, -0.9900684112077431, 1.6870136062617926, -0.11545830638393739, 0.03941518153823958, -0.0002395500842322203, 0.005649657249965986, 0.3344341951180232]","[-0.3095979824000003, 0.007737620613403011, 1.8331528518400093, 0.3494781376000021, -0.004768334030323631, -1.0503689433329184, 1.8331528518400093, 0.00019547883799102316, 0.04045024349528512, -0.0002844324513975871, 0.005585257565290468, 0.3290718586284191]",[27708.0]
2775,"[-0.3095979824000003, 0.3494781376000021, 0.052210726400000025, -0.9999966025352478, 0.0025902469642460346, -0.0002435325732221827, -0.002596734557300806, -0.9994802474975586, 0.03213078901171684, -0.00016017933376133442, 0.032131314277648926, 0.9994836449623108]","[0.007737620613403011, -0.004768334030323631, -0.003210857054937172, 0.00019547883799102316, 0.005585257565290468, 0.06304670609747902]","[1.8331528518400093, -1.0503689433329184, -0.19629248973156904, 0.04045024349528512, 0.3290718586284191, 0.14109461045982163]","[-0.3094833970775186, 0.3497625700513997, 0.05220097423739785, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[-0.00011458532248170838, 0.007737620632959654, 1.8331528518400093, -0.0002844324513975871, -0.0045533807237282484, -1.0503689433329184, 0.00031685424348961, 0.00019547883799102316, 0.04045024349528512, -0.05043626351014339, 0.005585257565290468, 0.3290718586284191]","[400.00643755644546, 400.0046340999291, 1300.0, 17.154750415687666, 5.014435770788403, 0.8, 189.69610857703674, 160.5462218640163, 399.06139878469827, 10.125167097714083, 59.99974436803224, 1.0]","[-0.3095295023759769, 0.00938238539246037, 1.8331528518400093, 0.34943723508996094, -0.005457293479973456, -1.0503689433329184, 1.8326518747321607, -0.12543975580010844, 0.04045024349528512, -0.00023982424526342282, 0.005566793968250603, 0.3290718586284191]","[-0.30958364640000086, 0.010394146992372337, 1.9679598332869834, 0.3494808000000019, -0.0056007809178758635, -1.0983828024364932, 1.9679598332869834, 0.00023885918956689914, 0.044428974721283744, -0.0002816118633429676, 0.005572508931260124, 0.33262464563787514]",[27716.0]
2776,"[-0.30958364640000086, 0.3494808000000019, 0.05220601600000001, -0.9999966621398926, 0.0025864439085125923, -0.0002644452324602753, -0.0025936069432646036, -0.9994800090789795, 0.03214011341333389, -0.00018117912986781448, 0.032140690833330154, 0.9994833469390869]","[0.010394146992372337, -0.0056007809178758635, -0.0033989706385883583, 0.00023885918956689914, 0.005572508931260124, 0.0636723250658447]","[1.9679598332869834, -1.0983828024364932, -0.24178294695000285, 0.044428974721283744, 0.33262464563787514, 0.14332624124575247]","[-0.30948339707793837, 0.3497624118633449, 0.052196360547401094, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[-0.00010024932206248449, 0.01039414701192898, 1.9679598332869834, -0.0002816118633429676, -0.005385827611280481, -1.0983828024364932, 0.0003497497342068042, 0.00023885918956689914, 0.044428974721283744, -0.05045099886912804, 0.005572508931260124, 0.33262464563787514]","[400.0031822240285, 400.00561617132854, 1300.0, 17.406164391969497, 5.020310030927766, 0.8, 216.60328972674668, 185.1895151879452, 399.06139878469827, 10.124932277548682, 59.99973359123393, 1.0]","[-0.3095043867689508, 0.009420760770134448, 1.9679598332869834, 0.34943679542585226, -0.005400362619549933, -1.0983828024364932, 1.9674143422111658, -0.13661162814396538, 0.044428974721283744, -0.00023703676192184879, 0.005571266424019584, 0.33262464563787514]","[-0.3095778095999997, 0.009501255661587694, 2.0164419731144796, 0.3494823360000022, -0.006911269291759606, -1.1126573063601832, 2.0164419731144796, 0.0002949360433300131, 0.04699213106978222, -0.0002799689551293838, 0.005602384857657615, 0.33710230023692894]",[27724.0]
2777,"[-0.3095778095999997, 0.3494823360000022, 0.05220284159999983, -0.9999966621398926, 0.0025799341965466738, -0.0002792109444271773, -0.0025875752326101065, -0.9994800090789795, 0.032139852643013, -0.0001961470698006451, 0.03214046731591225, 0.9994833469390869]","[0.009501255661587694, -0.006911269291759606, -0.0035254107092758265, 0.0002949360433300131, 0.005602384857657615, 0.06430502397717693]","[2.0164419731144796, -1.1126573063601832, -0.29765207358125156, 0.04699213106978222, 0.33710230023692894, 0.14483204043678796]","[-0.30948339707822203, 0.3497623049551316, 0.05219324247787027, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[-9.441252177766479e-05, 0.009501255681144337, 2.0164419731144796, -0.0002799689551293838, -0.006696315985164224, -1.1126573063601832, 0.0003730870336870079, 0.0002949360433300131, 0.04699213106978222, -0.05045071962630966, 0.005602384857657615, 0.33710230023692894]","[400.0031822240285, 400.00561617132854, 1300.0, 17.406164391969497, 5.020310030927766, 0.8, 216.60328972674668, 185.1895151879452, 399.06139878469827, 10.124932277548682, 59.99973359123393, 1.0]","[-0.30950186028998383, 0.00948607184237384, 2.0164419731144796, 0.34943149163134435, -0.005799822872701709, -1.1126573063601832, 2.0158834603700693, -0.1399231221458424, 0.04699213106978222, -0.0002351120165520318, 0.005611849786680389, 0.33710230023692894]","[-0.3095723823999998, 0.010086872748713371, 2.0173754888581272, 0.3494834624000023, -0.006691755799420994, -1.1169735482868435, 2.0173754888581272, 0.0003687414659957215, 0.049851309209276586, -0.0002787141249718794, 0.005681049626706153, 0.34490845902992867]",[27732.0]
